time	species	protein	transcript	ribo_density
726.999033	TTT_charged	46.000000	0.000000	0.000000
726.999033	TTT_uncharged	54.000000	0.000000	0.000000
726.999033	__proteinX_rbs	199.000000	0.000000	0.000000
726.999033	__ribosome	65.000000	0.000000	0.000000
726.999033	proteinX	36435.000000	200.000000	0.175000
727.999034	TTT_charged	43.000000	0.000000	0.000000
727.999034	TTT_uncharged	57.000000	0.000000	0.000000
727.999034	__proteinX_rbs	198.000000	0.000000	0.000000
727.999034	__ribosome	62.000000	0.000000	0.000000
727.999034	proteinX	36483.000000	200.000000	0.190000
728.999017	TTT_charged	43.000000	0.000000	0.000000
728.999017	TTT_uncharged	57.000000	0.000000	0.000000
728.999017	__proteinX_rbs	196.000000	0.000000	0.000000
728.999017	__ribosome	51.000000	0.000000	0.000000
728.999017	proteinX	36531.000000	200.000000	0.245000
729.999051	TTT_charged	47.000000	0.000000	0.000000
729.999051	TTT_uncharged	53.000000	0.000000	0.000000
729.999051	__proteinX_rbs	196.000000	0.000000	0.000000
729.999051	__ribosome	65.000000	0.000000	0.000000
729.999051	proteinX	36589.000000	200.000000	0.175000
730.999035	TTT_charged	45.000000	0.000000	0.000000
730.999035	TTT_uncharged	55.000000	0.000000	0.000000
730.999035	__proteinX_rbs	197.000000	0.000000	0.000000
730.999035	__ribosome	58.000000	0.000000	0.000000
730.999035	proteinX	36635.000000	200.000000	0.210000
731.999051	TTT_charged	44.000000	0.000000	0.000000
731.999051	TTT_uncharged	56.000000	0.000000	0.000000
731.999051	__proteinX_rbs	198.000000	0.000000	0.000000
731.999051	__ribosome	58.000000	0.000000	0.000000
731.999051	proteinX	36689.000000	200.000000	0.210000
732.999151	TTT_charged	42.000000	0.000000	0.000000
732.999151	TTT_uncharged	58.000000	0.000000	0.000000
732.999151	__proteinX_rbs	196.000000	0.000000	0.000000
732.999151	__ribosome	65.000000	0.000000	0.000000
732.999151	proteinX	36744.000000	200.000000	0.175000
733.999203	TTT_charged	42.000000	0.000000	0.000000
733.999203	TTT_uncharged	58.000000	0.000000	0.000000
733.999203	__proteinX_rbs	200.000000	0.000000	0.000000
733.999203	__ribosome	57.000000	0.000000	0.000000
733.999203	proteinX	36789.000000	200.000000	0.215000
734.999015	TTT_charged	41.000000	0.000000	0.000000
734.999015	TTT_uncharged	59.000000	0.000000	0.000000
734.999015	__proteinX_rbs	198.000000	0.000000	0.000000
734.999015	__ribosome	58.000000	0.000000	0.000000
734.999015	proteinX	36842.000000	200.000000	0.210000
735.999186	TTT_charged	55.000000	0.000000	0.000000
735.999186	TTT_uncharged	45.000000	0.000000	0.000000
735.999186	__proteinX_rbs	199.000000	0.000000	0.000000
735.999186	__ribosome	58.000000	0.000000	0.000000
735.999186	proteinX	36888.000000	200.000000	0.210000
736.999009	TTT_charged	41.000000	0.000000	0.000000
736.999009	TTT_uncharged	59.000000	0.000000	0.000000
736.999009	__proteinX_rbs	198.000000	0.000000	0.000000
736.999009	__ribosome	54.000000	0.000000	0.000000
736.999009	proteinX	36939.000000	200.000000	0.230000
737.999048	TTT_charged	49.000000	0.000000	0.000000
737.999048	TTT_uncharged	51.000000	0.000000	0.000000
737.999048	__proteinX_rbs	199.000000	0.000000	0.000000
737.999048	__ribosome	57.000000	0.000000	0.000000
737.999048	proteinX	36994.000000	200.000000	0.215000
738.999175	TTT_charged	42.000000	0.000000	0.000000
738.999175	TTT_uncharged	58.000000	0.000000	0.000000
738.999175	__proteinX_rbs	200.000000	0.000000	0.000000
738.999175	__ribosome	54.000000	0.000000	0.000000
738.999175	proteinX	37044.000000	200.000000	0.230000
739.999015	TTT_charged	44.000000	0.000000	0.000000
739.999015	TTT_uncharged	56.000000	0.000000	0.000000
739.999015	__proteinX_rbs	199.000000	0.000000	0.000000
739.999015	__ribosome	65.000000	0.000000	0.000000
739.999015	proteinX	37100.000000	200.000000	0.175000
740.999081	TTT_charged	52.000000	0.000000	0.000000
740.999081	TTT_uncharged	48.000000	0.000000	0.000000
740.999081	__proteinX_rbs	200.000000	0.000000	0.000000
740.999081	__ribosome	73.000000	0.000000	0.000000
740.999081	proteinX	37153.000000	200.000000	0.135000
741.999238	TTT_charged	51.000000	0.000000	0.000000
741.999238	TTT_uncharged	49.000000	0.000000	0.000000
741.999238	__proteinX_rbs	196.000000	0.000000	0.000000
741.999238	__ribosome	62.000000	0.000000	0.000000
741.999238	proteinX	37195.000000	200.000000	0.190000
742.999040	TTT_charged	38.000000	0.000000	0.000000
742.999040	TTT_uncharged	62.000000	0.000000	0.000000
742.999040	__proteinX_rbs	198.000000	0.000000	0.000000
742.999040	__ribosome	59.000000	0.000000	0.000000
742.999040	proteinX	37245.000000	200.000000	0.205000
743.999389	TTT_charged	50.000000	0.000000	0.000000
743.999389	TTT_uncharged	50.000000	0.000000	0.000000
743.999389	__proteinX_rbs	199.000000	0.000000	0.000000
743.999389	__ribosome	59.000000	0.000000	0.000000
743.999389	proteinX	37294.000000	200.000000	0.205000
744.999001	TTT_charged	39.000000	0.000000	0.000000
744.999001	TTT_uncharged	61.000000	0.000000	0.000000
744.999001	__proteinX_rbs	196.000000	0.000000	0.000000
744.999001	__ribosome	61.000000	0.000000	0.000000
744.999001	proteinX	37350.000000	200.000000	0.195000
745.999131	TTT_charged	47.000000	0.000000	0.000000
745.999131	TTT_uncharged	53.000000	0.000000	0.000000
745.999131	__proteinX_rbs	199.000000	0.000000	0.000000
745.999131	__ribosome	64.000000	0.000000	0.000000
745.999131	proteinX	37400.000000	200.000000	0.180000
746.999023	TTT_charged	36.000000	0.000000	0.000000
746.999023	TTT_uncharged	64.000000	0.000000	0.000000
746.999023	__proteinX_rbs	198.000000	0.000000	0.000000
746.999023	__ribosome	62.000000	0.000000	0.000000
746.999023	proteinX	37451.000000	200.000000	0.190000
747.999049	TTT_charged	36.000000	0.000000	0.000000
747.999049	TTT_uncharged	64.000000	0.000000	0.000000
747.999049	__proteinX_rbs	199.000000	0.000000	0.000000
747.999049	__ribosome	53.000000	0.000000	0.000000
747.999049	proteinX	37498.000000	200.000000	0.235000
748.999091	TTT_charged	46.000000	0.000000	0.000000
748.999091	TTT_uncharged	54.000000	0.000000	0.000000
748.999091	__proteinX_rbs	199.000000	0.000000	0.000000
748.999091	__ribosome	56.000000	0.000000	0.000000
748.999091	proteinX	37555.000000	200.000000	0.220000
749.999059	TTT_charged	43.000000	0.000000	0.000000
749.999059	TTT_uncharged	57.000000	0.000000	0.000000
749.999059	__proteinX_rbs	199.000000	0.000000	0.000000
749.999059	__ribosome	62.000000	0.000000	0.000000
749.999059	proteinX	37609.000000	200.000000	0.190000
750.999106	TTT_charged	46.000000	0.000000	0.000000
750.999106	TTT_uncharged	54.000000	0.000000	0.000000
750.999106	__proteinX_rbs	199.000000	0.000000	0.000000
750.999106	__ribosome	64.000000	0.000000	0.000000
750.999106	proteinX	37661.000000	200.000000	0.180000
751.999124	TTT_charged	46.000000	0.000000	0.000000
751.999124	TTT_uncharged	54.000000	0.000000	0.000000
751.999124	__proteinX_rbs	198.000000	0.000000	0.000000
751.999124	__ribosome	60.000000	0.000000	0.000000
751.999124	proteinX	37708.000000	200.000000	0.200000
752.999098	TTT_charged	52.000000	0.000000	0.000000
752.999098	TTT_uncharged	48.000000	0.000000	0.000000
752.999098	__proteinX_rbs	199.000000	0.000000	0.000000
752.999098	__ribosome	63.000000	0.000000	0.000000
752.999098	proteinX	37757.000000	200.000000	0.185000
753.999081	TTT_charged	46.000000	0.000000	0.000000
753.999081	TTT_uncharged	54.000000	0.000000	0.000000
753.999081	__proteinX_rbs	198.000000	0.000000	0.000000
753.999081	__ribosome	67.000000	0.000000	0.000000
753.999081	proteinX	37807.000000	200.000000	0.165000
754.999019	TTT_charged	41.000000	0.000000	0.000000
754.999019	TTT_uncharged	59.000000	0.000000	0.000000
754.999019	__proteinX_rbs	198.000000	0.000000	0.000000
754.999019	__ribosome	53.000000	0.000000	0.000000
754.999019	proteinX	37851.000000	200.000000	0.235000
755.999039	TTT_charged	46.000000	0.000000	0.000000
755.999039	TTT_uncharged	54.000000	0.000000	0.000000
755.999039	__proteinX_rbs	195.000000	0.000000	0.000000
755.999039	__ribosome	53.000000	0.000000	0.000000
755.999039	proteinX	37904.000000	200.000000	0.235000
756.999009	TTT_charged	41.000000	0.000000	0.000000
756.999009	TTT_uncharged	59.000000	0.000000	0.000000
756.999009	__proteinX_rbs	197.000000	0.000000	0.000000
756.999009	__ribosome	51.000000	0.000000	0.000000
756.999009	proteinX	37956.000000	200.000000	0.245000
757.999175	TTT_charged	48.000000	0.000000	0.000000
757.999175	TTT_uncharged	52.000000	0.000000	0.000000
757.999175	__proteinX_rbs	197.000000	0.000000	0.000000
757.999175	__ribosome	66.000000	0.000000	0.000000
757.999175	proteinX	38017.000000	200.000000	0.170000
758.999120	TTT_charged	32.000000	0.000000	0.000000
758.999120	TTT_uncharged	68.000000	0.000000	0.000000
758.999120	__proteinX_rbs	198.000000	0.000000	0.000000
758.999120	__ribosome	58.000000	0.000000	0.000000
758.999120	proteinX	38060.000000	200.000000	0.210000
759.999037	TTT_charged	40.000000	0.000000	0.000000
759.999037	TTT_uncharged	60.000000	0.000000	0.000000
759.999037	__proteinX_rbs	199.000000	0.000000	0.000000
759.999037	__ribosome	59.000000	0.000000	0.000000
759.999037	proteinX	38111.000000	200.000000	0.205000
760.999006	TTT_charged	50.000000	0.000000	0.000000
760.999006	TTT_uncharged	50.000000	0.000000	0.000000
760.999006	__proteinX_rbs	200.000000	0.000000	0.000000
760.999006	__ribosome	65.000000	0.000000	0.000000
760.999006	proteinX	38165.000000	200.000000	0.175000
761.999163	TTT_charged	58.000000	0.000000	0.000000
761.999163	TTT_uncharged	42.000000	0.000000	0.000000
761.999163	__proteinX_rbs	199.000000	0.000000	0.000000
761.999163	__ribosome	75.000000	0.000000	0.000000
761.999163	proteinX	38216.000000	200.000000	0.125000
762.999140	TTT_charged	48.000000	0.000000	0.000000
762.999140	TTT_uncharged	52.000000	0.000000	0.000000
762.999140	__proteinX_rbs	199.000000	0.000000	0.000000
762.999140	__ribosome	63.000000	0.000000	0.000000
762.999140	proteinX	38254.000000	200.000000	0.185000
763.999060	TTT_charged	47.000000	0.000000	0.000000
763.999060	TTT_uncharged	53.000000	0.000000	0.000000
763.999060	__proteinX_rbs	200.000000	0.000000	0.000000
763.999060	__ribosome	70.000000	0.000000	0.000000
763.999060	proteinX	38306.000000	200.000000	0.150000
764.999009	TTT_charged	46.000000	0.000000	0.000000
764.999009	TTT_uncharged	54.000000	0.000000	0.000000
764.999009	__proteinX_rbs	199.000000	0.000000	0.000000
764.999009	__ribosome	55.000000	0.000000	0.000000
764.999009	proteinX	38344.000000	200.000000	0.225000
765.999078	TTT_charged	46.000000	0.000000	0.000000
765.999078	TTT_uncharged	54.000000	0.000000	0.000000
765.999078	__proteinX_rbs	195.000000	0.000000	0.000000
765.999078	__ribosome	56.000000	0.000000	0.000000
765.999078	proteinX	38400.000000	200.000000	0.220000
766.999010	TTT_charged	49.000000	0.000000	0.000000
766.999010	TTT_uncharged	51.000000	0.000000	0.000000
766.999010	__proteinX_rbs	199.000000	0.000000	0.000000
766.999010	__ribosome	66.000000	0.000000	0.000000
766.999010	proteinX	38456.000000	200.000000	0.170000
767.999114	TTT_charged	49.000000	0.000000	0.000000
767.999114	TTT_uncharged	51.000000	0.000000	0.000000
767.999114	__proteinX_rbs	200.000000	0.000000	0.000000
767.999114	__ribosome	66.000000	0.000000	0.000000
767.999114	proteinX	38503.000000	200.000000	0.170000
768.999504	TTT_charged	50.000000	0.000000	0.000000
768.999504	TTT_uncharged	50.000000	0.000000	0.000000
768.999504	__proteinX_rbs	198.000000	0.000000	0.000000
768.999504	__ribosome	71.000000	0.000000	0.000000
768.999504	proteinX	38554.000000	200.000000	0.145000
769.999246	TTT_charged	42.000000	0.000000	0.000000
769.999246	TTT_uncharged	58.000000	0.000000	0.000000
769.999246	__proteinX_rbs	198.000000	0.000000	0.000000
769.999246	__ribosome	56.000000	0.000000	0.000000
769.999246	proteinX	38598.000000	200.000000	0.220000
770.999213	TTT_charged	39.000000	0.000000	0.000000
770.999213	TTT_uncharged	61.000000	0.000000	0.000000
770.999213	__proteinX_rbs	197.000000	0.000000	0.000000
770.999213	__ribosome	52.000000	0.000000	0.000000
770.999213	proteinX	38647.000000	200.000000	0.240000
771.999039	TTT_charged	45.000000	0.000000	0.000000
771.999039	TTT_uncharged	55.000000	0.000000	0.000000
771.999039	__proteinX_rbs	198.000000	0.000000	0.000000
771.999039	__ribosome	64.000000	0.000000	0.000000
771.999039	proteinX	38703.000000	200.000000	0.180000
772.999144	TTT_charged	55.000000	0.000000	0.000000
772.999144	TTT_uncharged	45.000000	0.000000	0.000000
772.999144	__proteinX_rbs	197.000000	0.000000	0.000000
772.999144	__ribosome	74.000000	0.000000	0.000000
772.999144	proteinX	38758.000000	200.000000	0.130000
773.999019	TTT_charged	47.000000	0.000000	0.000000
773.999019	TTT_uncharged	53.000000	0.000000	0.000000
773.999019	__proteinX_rbs	199.000000	0.000000	0.000000
773.999019	__ribosome	62.000000	0.000000	0.000000
773.999019	proteinX	38798.000000	200.000000	0.190000
774.999226	TTT_charged	53.000000	0.000000	0.000000
774.999226	TTT_uncharged	47.000000	0.000000	0.000000
774.999226	__proteinX_rbs	196.000000	0.000000	0.000000
774.999226	__ribosome	58.000000	0.000000	0.000000
774.999226	proteinX	38844.000000	200.000000	0.210000
775.999026	TTT_charged	37.000000	0.000000	0.000000
775.999026	TTT_uncharged	63.000000	0.000000	0.000000
775.999026	__proteinX_rbs	197.000000	0.000000	0.000000
775.999026	__ribosome	43.000000	0.000000	0.000000
775.999026	proteinX	38890.000000	200.000000	0.285000
776.999057	TTT_charged	43.000000	0.000000	0.000000
776.999057	TTT_uncharged	57.000000	0.000000	0.000000
776.999057	__proteinX_rbs	197.000000	0.000000	0.000000
776.999057	__ribosome	56.000000	0.000000	0.000000
776.999057	proteinX	38952.000000	200.000000	0.220000
777.999067	TTT_charged	47.000000	0.000000	0.000000
777.999067	TTT_uncharged	53.000000	0.000000	0.000000
777.999067	__proteinX_rbs	196.000000	0.000000	0.000000
777.999067	__ribosome	65.000000	0.000000	0.000000
777.999067	proteinX	39009.000000	200.000000	0.175000
778.999102	TTT_charged	44.000000	0.000000	0.000000
778.999102	TTT_uncharged	56.000000	0.000000	0.000000
778.999102	__proteinX_rbs	199.000000	0.000000	0.000000
778.999102	__ribosome	63.000000	0.000000	0.000000
778.999102	proteinX	39053.000000	200.000000	0.185000
779.999042	TTT_charged	33.000000	0.000000	0.000000
779.999042	TTT_uncharged	67.000000	0.000000	0.000000
779.999042	__proteinX_rbs	195.000000	0.000000	0.000000
779.999042	__ribosome	45.000000	0.000000	0.000000
779.999042	proteinX	39094.000000	200.000000	0.275000
780.999074	TTT_charged	59.000000	0.000000	0.000000
780.999074	TTT_uncharged	41.000000	0.000000	0.000000
780.999074	__proteinX_rbs	200.000000	0.000000	0.000000
780.999074	__ribosome	71.000000	0.000000	0.000000
780.999074	proteinX	39159.000000	200.000000	0.145000
781.999060	TTT_charged	49.000000	0.000000	0.000000
781.999060	TTT_uncharged	51.000000	0.000000	0.000000
781.999060	__proteinX_rbs	200.000000	0.000000	0.000000
781.999060	__ribosome	64.000000	0.000000	0.000000
781.999060	proteinX	39200.000000	200.000000	0.180000
782.999201	TTT_charged	40.000000	0.000000	0.000000
782.999201	TTT_uncharged	60.000000	0.000000	0.000000
782.999201	__proteinX_rbs	197.000000	0.000000	0.000000
782.999201	__ribosome	55.000000	0.000000	0.000000
782.999201	proteinX	39247.000000	200.000000	0.225000
783.999073	TTT_charged	43.000000	0.000000	0.000000
783.999073	TTT_uncharged	57.000000	0.000000	0.000000
783.999073	__proteinX_rbs	198.000000	0.000000	0.000000
783.999073	__ribosome	66.000000	0.000000	0.000000
783.999073	proteinX	39304.000000	200.000000	0.170000
784.999085	TTT_charged	57.000000	0.000000	0.000000
784.999085	TTT_uncharged	43.000000	0.000000	0.000000
784.999085	__proteinX_rbs	198.000000	0.000000	0.000000
784.999085	__ribosome	68.000000	0.000000	0.000000
784.999085	proteinX	39353.000000	200.000000	0.160000
785.999029	TTT_charged	47.000000	0.000000	0.000000
785.999029	TTT_uncharged	53.000000	0.000000	0.000000
785.999029	__proteinX_rbs	197.000000	0.000000	0.000000
785.999029	__ribosome	66.000000	0.000000	0.000000
785.999029	proteinX	39403.000000	200.000000	0.170000
786.999087	TTT_charged	53.000000	0.000000	0.000000
786.999087	TTT_uncharged	47.000000	0.000000	0.000000
786.999087	__proteinX_rbs	196.000000	0.000000	0.000000
786.999087	__ribosome	56.000000	0.000000	0.000000
786.999087	proteinX	39447.000000	200.000000	0.220000
787.999034	TTT_charged	57.000000	0.000000	0.000000
787.999034	TTT_uncharged	43.000000	0.000000	0.000000
787.999034	__proteinX_rbs	199.000000	0.000000	0.000000
787.999034	__ribosome	72.000000	0.000000	0.000000
787.999034	proteinX	39498.000000	200.000000	0.140000
788.999123	TTT_charged	46.000000	0.000000	0.000000
788.999123	TTT_uncharged	54.000000	0.000000	0.000000
788.999123	__proteinX_rbs	194.000000	0.000000	0.000000
788.999123	__ribosome	51.000000	0.000000	0.000000
788.999123	proteinX	39540.000000	200.000000	0.245000
789.999005	TTT_charged	44.000000	0.000000	0.000000
789.999005	TTT_uncharged	56.000000	0.000000	0.000000
789.999005	__proteinX_rbs	199.000000	0.000000	0.000000
789.999005	__ribosome	60.000000	0.000000	0.000000
789.999005	proteinX	39596.000000	200.000000	0.200000
790.999036	TTT_charged	49.000000	0.000000	0.000000
790.999036	TTT_uncharged	51.000000	0.000000	0.000000
790.999036	__proteinX_rbs	199.000000	0.000000	0.000000
790.999036	__ribosome	64.000000	0.000000	0.000000
790.999036	proteinX	39647.000000	200.000000	0.180000
791.999130	TTT_charged	49.000000	0.000000	0.000000
791.999130	TTT_uncharged	51.000000	0.000000	0.000000
791.999130	__proteinX_rbs	199.000000	0.000000	0.000000
791.999130	__ribosome	60.000000	0.000000	0.000000
791.999130	proteinX	39694.000000	200.000000	0.200000
792.999002	TTT_charged	47.000000	0.000000	0.000000
792.999002	TTT_uncharged	53.000000	0.000000	0.000000
792.999002	__proteinX_rbs	198.000000	0.000000	0.000000
792.999002	__ribosome	62.000000	0.000000	0.000000
792.999002	proteinX	39747.000000	200.000000	0.190000
793.999121	TTT_charged	49.000000	0.000000	0.000000
793.999121	TTT_uncharged	51.000000	0.000000	0.000000
793.999121	__proteinX_rbs	199.000000	0.000000	0.000000
793.999121	__ribosome	65.000000	0.000000	0.000000
793.999121	proteinX	39796.000000	200.000000	0.175000
794.999176	TTT_charged	45.000000	0.000000	0.000000
794.999176	TTT_uncharged	55.000000	0.000000	0.000000
794.999176	__proteinX_rbs	199.000000	0.000000	0.000000
794.999176	__ribosome	55.000000	0.000000	0.000000
794.999176	proteinX	39843.000000	200.000000	0.225000
795.999267	TTT_charged	30.000000	0.000000	0.000000
795.999267	TTT_uncharged	70.000000	0.000000	0.000000
795.999267	__proteinX_rbs	199.000000	0.000000	0.000000
795.999267	__ribosome	56.000000	0.000000	0.000000
795.999267	proteinX	39895.000000	200.000000	0.220000
796.999031	TTT_charged	49.000000	0.000000	0.000000
796.999031	TTT_uncharged	51.000000	0.000000	0.000000
796.999031	__proteinX_rbs	200.000000	0.000000	0.000000
