time	species	protein	transcript	ribo_density
657.999086	proteinX	5246.000000	200.000000	0.020000
658.999689	TTT_charged	96.000000	0.000000	0.000000
658.999689	TTT_uncharged	4.000000	0.000000	0.000000
658.999689	__proteinX_rbs	200.000000	0.000000	0.000000
658.999689	__ribosome	99.000000	0.000000	0.000000
658.999689	proteinX	5254.000000	200.000000	0.005000
659.999726	TTT_charged	88.000000	0.000000	0.000000
659.999726	TTT_uncharged	12.000000	0.000000	0.000000
659.999726	__proteinX_rbs	200.000000	0.000000	0.000000
659.999726	__ribosome	96.000000	0.000000	0.000000
659.999726	proteinX	5259.000000	200.000000	0.020000
660.999637	TTT_charged	97.000000	0.000000	0.000000
660.999637	TTT_uncharged	3.000000	0.000000	0.000000
660.999637	__proteinX_rbs	200.000000	0.000000	0.000000
660.999637	__ribosome	98.000000	0.000000	0.000000
660.999637	proteinX	5267.000000	200.000000	0.010000
661.999821	TTT_charged	96.000000	0.000000	0.000000
661.999821	TTT_uncharged	4.000000	0.000000	0.000000
661.999821	__proteinX_rbs	200.000000	0.000000	0.000000
661.999821	__ribosome	99.000000	0.000000	0.000000
661.999821	proteinX	5272.000000	200.000000	0.005000
662.999045	TTT_charged	88.000000	0.000000	0.000000
662.999045	TTT_uncharged	12.000000	0.000000	0.000000
662.999045	__proteinX_rbs	200.000000	0.000000	0.000000
662.999045	__ribosome	95.000000	0.000000	0.000000
662.999045	proteinX	5276.000000	200.000000	0.025000
663.999157	TTT_charged	88.000000	0.000000	0.000000
663.999157	TTT_uncharged	12.000000	0.000000	0.000000
663.999157	__proteinX_rbs	200.000000	0.000000	0.000000
663.999157	__ribosome	95.000000	0.000000	0.000000
663.999157	proteinX	5286.000000	200.000000	0.025000
665.000025	TTT_charged	91.000000	0.000000	0.000000
665.000025	TTT_uncharged	9.000000	0.000000	0.000000
665.000025	__proteinX_rbs	200.000000	0.000000	0.000000
665.000025	__ribosome	96.000000	0.000000	0.000000
665.000025	proteinX	5296.000000	200.000000	0.020000
666.000547	TTT_charged	85.000000	0.000000	0.000000
666.000547	TTT_uncharged	15.000000	0.000000	0.000000
666.000547	__proteinX_rbs	200.000000	0.000000	0.000000
666.000547	__ribosome	95.000000	0.000000	0.000000
666.000547	proteinX	5309.000000	200.000000	0.025000
666.999751	TTT_charged	92.000000	0.000000	0.000000
666.999751	TTT_uncharged	8.000000	0.000000	0.000000
666.999751	__proteinX_rbs	200.000000	0.000000	0.000000
666.999751	__ribosome	96.000000	0.000000	0.000000
666.999751	proteinX	5319.000000	200.000000	0.020000
667.999271	TTT_charged	98.000000	0.000000	0.000000
667.999271	TTT_uncharged	2.000000	0.000000	0.000000
667.999271	__proteinX_rbs	200.000000	0.000000	0.000000
667.999271	__ribosome	99.000000	0.000000	0.000000
667.999271	proteinX	5328.000000	200.000000	0.005000
668.999296	TTT_charged	89.000000	0.000000	0.000000
668.999296	TTT_uncharged	11.000000	0.000000	0.000000
668.999296	__proteinX_rbs	199.000000	0.000000	0.000000
668.999296	__ribosome	95.000000	0.000000	0.000000
668.999296	proteinX	5337.000000	200.000000	0.025000
669.999141	TTT_charged	93.000000	0.000000	0.000000
669.999141	TTT_uncharged	7.000000	0.000000	0.000000
669.999141	__proteinX_rbs	200.000000	0.000000	0.000000
669.999141	__ribosome	98.000000	0.000000	0.000000
669.999141	proteinX	5349.000000	200.000000	0.010000
671.000201	TTT_charged	95.000000	0.000000	0.000000
671.000201	TTT_uncharged	5.000000	0.000000	0.000000
671.000201	__proteinX_rbs	200.000000	0.000000	0.000000
671.000201	__ribosome	98.000000	0.000000	0.000000
671.000201	proteinX	5353.000000	200.000000	0.010000
671.999048	TTT_charged	86.000000	0.000000	0.000000
671.999048	TTT_uncharged	14.000000	0.000000	0.000000
671.999048	__proteinX_rbs	200.000000	0.000000	0.000000
671.999048	__ribosome	96.000000	0.000000	0.000000
671.999048	proteinX	5362.000000	200.000000	0.020000
672.999438	TTT_charged	91.000000	0.000000	0.000000
672.999438	TTT_uncharged	9.000000	0.000000	0.000000
672.999438	__proteinX_rbs	200.000000	0.000000	0.000000
672.999438	__ribosome	96.000000	0.000000	0.000000
672.999438	proteinX	5371.000000	200.000000	0.020000
673.999700	TTT_charged	81.000000	0.000000	0.000000
673.999700	TTT_uncharged	19.000000	0.000000	0.000000
673.999700	__proteinX_rbs	200.000000	0.000000	0.000000
673.999700	__ribosome	92.000000	0.000000	0.000000
673.999700	proteinX	5383.000000	200.000000	0.040000
674.999373	TTT_charged	92.000000	0.000000	0.000000
674.999373	TTT_uncharged	8.000000	0.000000	0.000000
674.999373	__proteinX_rbs	200.000000	0.000000	0.000000
674.999373	__ribosome	97.000000	0.000000	0.000000
674.999373	proteinX	5391.000000	200.000000	0.015000
675.999039	TTT_charged	88.000000	0.000000	0.000000
675.999039	TTT_uncharged	12.000000	0.000000	0.000000
675.999039	__proteinX_rbs	200.000000	0.000000	0.000000
675.999039	__ribosome	96.000000	0.000000	0.000000
675.999039	proteinX	5401.000000	200.000000	0.020000
676.999267	TTT_charged	94.000000	0.000000	0.000000
676.999267	TTT_uncharged	6.000000	0.000000	0.000000
676.999267	__proteinX_rbs	200.000000	0.000000	0.000000
676.999267	__ribosome	98.000000	0.000000	0.000000
676.999267	proteinX	5412.000000	200.000000	0.010000
678.000011	TTT_charged	94.000000	0.000000	0.000000
678.000011	TTT_uncharged	6.000000	0.000000	0.000000
678.000011	__proteinX_rbs	200.000000	0.000000	0.000000
678.000011	__ribosome	98.000000	0.000000	0.000000
678.000011	proteinX	5419.000000	200.000000	0.010000
678.999403	TTT_charged	85.000000	0.000000	0.000000
678.999403	TTT_uncharged	15.000000	0.000000	0.000000
678.999403	__proteinX_rbs	199.000000	0.000000	0.000000
678.999403	__ribosome	93.000000	0.000000	0.000000
678.999403	proteinX	5425.000000	200.000000	0.035000
679.999044	TTT_charged	87.000000	0.000000	0.000000
679.999044	TTT_uncharged	13.000000	0.000000	0.000000
679.999044	__proteinX_rbs	200.000000	0.000000	0.000000
679.999044	__ribosome	97.000000	0.000000	0.000000
679.999044	proteinX	5438.000000	200.000000	0.015000
681.000118	TTT_charged	93.000000	0.000000	0.000000
681.000118	TTT_uncharged	7.000000	0.000000	0.000000
681.000118	__proteinX_rbs	199.000000	0.000000	0.000000
681.000118	__ribosome	97.000000	0.000000	0.000000
681.000118	proteinX	5447.000000	200.000000	0.015000
682.000364	TTT_charged	91.000000	0.000000	0.000000
682.000364	TTT_uncharged	9.000000	0.000000	0.000000
682.000364	__proteinX_rbs	200.000000	0.000000	0.000000
682.000364	__ribosome	98.000000	0.000000	0.000000
682.000364	proteinX	5453.000000	200.000000	0.010000
683.000171	TTT_charged	100.000000	0.000000	0.000000
683.000171	TTT_uncharged	0.000000	0.000000	0.000000
683.000171	__proteinX_rbs	200.000000	0.000000	0.000000
683.000171	__ribosome	99.000000	0.000000	0.000000
683.000171	proteinX	5457.000000	200.000000	0.005000
683.999511	TTT_charged	96.000000	0.000000	0.000000
683.999511	TTT_uncharged	4.000000	0.000000	0.000000
683.999511	__proteinX_rbs	200.000000	0.000000	0.000000
683.999511	__ribosome	99.000000	0.000000	0.000000
683.999511	proteinX	5467.000000	200.000000	0.005000
685.000372	TTT_charged	87.000000	0.000000	0.000000
685.000372	TTT_uncharged	13.000000	0.000000	0.000000
685.000372	__proteinX_rbs	200.000000	0.000000	0.000000
685.000372	__ribosome	96.000000	0.000000	0.000000
685.000372	proteinX	5472.000000	200.000000	0.020000
685.999029	TTT_charged	92.000000	0.000000	0.000000
685.999029	TTT_uncharged	8.000000	0.000000	0.000000
685.999029	__proteinX_rbs	200.000000	0.000000	0.000000
685.999029	__ribosome	95.000000	0.000000	0.000000
685.999029	proteinX	5480.000000	200.000000	0.025000
686.999361	TTT_charged	92.000000	0.000000	0.000000
686.999361	TTT_uncharged	8.000000	0.000000	0.000000
686.999361	__proteinX_rbs	199.000000	0.000000	0.000000
686.999361	__ribosome	95.000000	0.000000	0.000000
686.999361	proteinX	5486.000000	200.000000	0.025000
687.999383	TTT_charged	93.000000	0.000000	0.000000
687.999383	TTT_uncharged	7.000000	0.000000	0.000000
687.999383	__proteinX_rbs	200.000000	0.000000	0.000000
687.999383	__ribosome	96.000000	0.000000	0.000000
687.999383	proteinX	5494.000000	200.000000	0.020000
688.999116	TTT_charged	90.000000	0.000000	0.000000
688.999116	TTT_uncharged	10.000000	0.000000	0.000000
688.999116	__proteinX_rbs	200.000000	0.000000	0.000000
688.999116	__ribosome	97.000000	0.000000	0.000000
688.999116	proteinX	5503.000000	200.000000	0.015000
690.000886	TTT_charged	97.000000	0.000000	0.000000
690.000886	TTT_uncharged	3.000000	0.000000	0.000000
690.000886	__proteinX_rbs	200.000000	0.000000	0.000000
690.000886	__ribosome	98.000000	0.000000	0.000000
690.000886	proteinX	5508.000000	200.000000	0.010000
690.999115	TTT_charged	83.000000	0.000000	0.000000
690.999115	TTT_uncharged	17.000000	0.000000	0.000000
690.999115	__proteinX_rbs	200.000000	0.000000	0.000000
690.999115	__ribosome	94.000000	0.000000	0.000000
690.999115	proteinX	5512.000000	200.000000	0.030000
692.567779	TTT_charged	100.000000	0.000000	0.000000
692.567779	TTT_uncharged	0.000000	0.000000	0.000000
692.567779	__proteinX_rbs	199.000000	0.000000	0.000000
692.567779	__ribosome	99.000000	0.000000	0.000000
692.567779	proteinX	5522.000000	200.000000	0.005000
692.999630	TTT_charged	78.000000	0.000000	0.000000
692.999630	TTT_uncharged	22.000000	0.000000	0.000000
692.999630	__proteinX_rbs	200.000000	0.000000	0.000000
692.999630	__ribosome	92.000000	0.000000	0.000000
692.999630	proteinX	5523.000000	200.000000	0.040000
693.999346	TTT_charged	82.000000	0.000000	0.000000
693.999346	TTT_uncharged	18.000000	0.000000	0.000000
693.999346	__proteinX_rbs	200.000000	0.000000	0.000000
693.999346	__ribosome	95.000000	0.000000	0.000000
693.999346	proteinX	5536.000000	200.000000	0.025000
694.999214	TTT_charged	90.000000	0.000000	0.000000
694.999214	TTT_uncharged	10.000000	0.000000	0.000000
694.999214	__proteinX_rbs	200.000000	0.000000	0.000000
694.999214	__ribosome	95.000000	0.000000	0.000000
694.999214	proteinX	5549.000000	200.000000	0.025000
695.999499	TTT_charged	94.000000	0.000000	0.000000
695.999499	TTT_uncharged	6.000000	0.000000	0.000000
695.999499	__proteinX_rbs	200.000000	0.000000	0.000000
695.999499	__ribosome	97.000000	0.000000	0.000000
695.999499	proteinX	5562.000000	200.000000	0.015000
696.999676	TTT_charged	93.000000	0.000000	0.000000
696.999676	TTT_uncharged	7.000000	0.000000	0.000000
696.999676	__proteinX_rbs	200.000000	0.000000	0.000000
696.999676	__ribosome	98.000000	0.000000	0.000000
696.999676	proteinX	5570.000000	200.000000	0.010000
698.005307	TTT_charged	96.000000	0.000000	0.000000
698.005307	TTT_uncharged	4.000000	0.000000	0.000000
698.005307	__proteinX_rbs	200.000000	0.000000	0.000000
698.005307	__ribosome	98.000000	0.000000	0.000000
698.005307	proteinX	5579.000000	200.000000	0.010000
698.999503	TTT_charged	90.000000	0.000000	0.000000
698.999503	TTT_uncharged	10.000000	0.000000	0.000000
698.999503	__proteinX_rbs	200.000000	0.000000	0.000000
698.999503	__ribosome	96.000000	0.000000	0.000000
698.999503	proteinX	5588.000000	200.000000	0.020000
700.000695	TTT_charged	95.000000	0.000000	0.000000
700.000695	TTT_uncharged	5.000000	0.000000	0.000000
700.000695	__proteinX_rbs	200.000000	0.000000	0.000000
700.000695	__ribosome	99.000000	0.000000	0.000000
700.000695	proteinX	5594.000000	200.000000	0.005000
701.000106	TTT_charged	91.000000	0.000000	0.000000
701.000106	TTT_uncharged	9.000000	0.000000	0.000000
701.000106	__proteinX_rbs	199.000000	0.000000	0.000000
701.000106	__ribosome	96.000000	0.000000	0.000000
701.000106	proteinX	5601.000000	200.000000	0.020000
701.999698	TTT_charged	93.000000	0.000000	0.000000
701.999698	TTT_uncharged	7.000000	0.000000	0.000000
701.999698	__proteinX_rbs	200.000000	0.000000	0.000000
701.999698	__ribosome	98.000000	0.000000	0.000000
701.999698	proteinX	5613.000000	200.000000	0.010000
702.999248	TTT_charged	99.000000	0.000000	0.000000
702.999248	TTT_uncharged	1.000000	0.000000	0.000000
702.999248	__proteinX_rbs	200.000000	0.000000	0.000000
702.999248	__ribosome	99.000000	0.000000	0.000000
702.999248	proteinX	5620.000000	200.000000	0.005000
703.999065	TTT_charged	96.000000	0.000000	0.000000
703.999065	TTT_uncharged	4.000000	0.000000	0.000000
703.999065	__proteinX_rbs	200.000000	0.000000	0.000000
703.999065	__ribosome	99.000000	0.000000	0.000000
703.999065	proteinX	5624.000000	200.000000	0.005000
704.999785	TTT_charged	88.000000	0.000000	0.000000
704.999785	TTT_uncharged	12.000000	0.000000	0.000000
704.999785	__proteinX_rbs	200.000000	0.000000	0.000000
704.999785	__ribosome	95.000000	0.000000	0.000000
704.999785	proteinX	5629.000000	200.000000	0.025000
705.999326	TTT_charged	90.000000	0.000000	0.000000
705.999326	TTT_uncharged	10.000000	0.000000	0.000000
705.999326	__proteinX_rbs	200.000000	0.000000	0.000000
705.999326	__ribosome	95.000000	0.000000	0.000000
705.999326	proteinX	5639.000000	200.000000	0.025000
707.004786	TTT_charged	99.000000	0.000000	0.000000
707.004786	TTT_uncharged	1.000000	0.000000	0.000000
707.004786	__proteinX_rbs	200.000000	0.000000	0.000000
707.004786	__ribosome	99.000000	0.000000	0.000000
707.004786	proteinX	5648.000000	200.000000	0.005000
707.999709	TTT_charged	94.000000	0.000000	0.000000
707.999709	TTT_uncharged	6.000000	0.000000	0.000000
707.999709	__proteinX_rbs	200.000000	0.000000	0.000000
707.999709	__ribosome	98.000000	0.000000	0.000000
707.999709	proteinX	5656.000000	200.000000	0.010000
708.999762	TTT_charged	91.000000	0.000000	0.000000
708.999762	TTT_uncharged	9.000000	0.000000	0.000000
708.999762	__proteinX_rbs	200.000000	0.000000	0.000000
708.999762	__ribosome	98.000000	0.000000	0.000000
708.999762	proteinX	5663.000000	200.000000	0.010000
709.999049	TTT_charged	87.000000	0.000000	0.000000
709.999049	TTT_uncharged	13.000000	0.000000	0.000000
709.999049	__proteinX_rbs	200.000000	0.000000	0.000000
709.999049	__ribosome	96.000000	0.000000	0.000000
709.999049	proteinX	5668.000000	200.000000	0.020000
710.999012	TTT_charged	90.000000	0.000000	0.000000
710.999012	TTT_uncharged	10.000000	0.000000	0.000000
710.999012	__proteinX_rbs	200.000000	0.000000	0.000000
710.999012	__ribosome	97.000000	0.000000	0.000000
710.999012	proteinX	5679.000000	200.000000	0.015000
712.002281	TTT_charged	96.000000	0.000000	0.000000
712.002281	TTT_uncharged	4.000000	0.000000	0.000000
712.002281	__proteinX_rbs	200.000000	0.000000	0.000000
712.002281	__ribosome	98.000000	0.000000	0.000000
712.002281	proteinX	5683.000000	200.000000	0.010000
712.999015	TTT_charged	88.000000	0.000000	0.000000
712.999015	TTT_uncharged	12.000000	0.000000	0.000000
712.999015	__proteinX_rbs	200.000000	0.000000	0.000000
712.999015	__ribosome	95.000000	0.000000	0.000000
712.999015	proteinX	5687.000000	200.000000	0.025000
714.000367	TTT_charged	97.000000	0.000000	0.000000
714.000367	TTT_uncharged	3.000000	0.000000	0.000000
714.000367	__proteinX_rbs	200.000000	0.000000	0.000000
714.000367	__ribosome	97.000000	0.000000	0.000000
714.000367	proteinX	5696.000000	200.000000	0.015000
714.999106	TTT_charged	77.000000	0.000000	0.000000
714.999106	TTT_uncharged	23.000000	0.000000	0.000000
714.999106	__proteinX_rbs	199.000000	0.000000	0.000000
714.999106	__ribosome	93.000000	0.000000	0.000000
714.999106	proteinX	5704.000000	200.000000	0.035000
716.000133	TTT_charged	95.000000	0.000000	0.000000
716.000133	TTT_uncharged	5.000000	0.000000	0.000000
716.000133	__proteinX_rbs	200.000000	0.000000	0.000000
716.000133	__ribosome	99.000000	0.000000	0.000000
716.000133	proteinX	5717.000000	200.000000	0.005000
716.999782	TTT_charged	93.000000	0.000000	0.000000
716.999782	TTT_uncharged	7.000000	0.000000	0.000000
716.999782	__proteinX_rbs	200.000000	0.000000	0.000000
716.999782	__ribosome	98.000000	0.000000	0.000000
716.999782	proteinX	5729.000000	200.000000	0.010000
718.000261	TTT_charged	99.000000	0.000000	0.000000
718.000261	TTT_uncharged	1.000000	0.000000	0.000000
718.000261	__proteinX_rbs	200.000000	0.000000	0.000000
718.000261	__ribosome	98.000000	0.000000	0.000000
718.000261	proteinX	5736.000000	200.000000	0.010000
718.999349	TTT_charged	88.000000	0.000000	0.000000
718.999349	TTT_uncharged	12.000000	0.000000	0.000000
718.999349	__proteinX_rbs	200.000000	0.000000	0.000000
718.999349	__ribosome	94.000000	0.000000	0.000000
718.999349	proteinX	5744.000000	200.000000	0.030000
719.999104	TTT_charged	99.000000	0.000000	0.000000
719.999104	TTT_uncharged	1.000000	0.000000	0.000000
719.999104	__proteinX_rbs	200.000000	0.000000	0.000000
719.999104	__ribosome	99.000000	0.000000	0.000000
719.999104	proteinX	5755.000000	200.000000	0.005000
720.999821	TTT_charged	98.000000	0.000000	0.000000
720.999821	TTT_uncharged	2.000000	0.000000	0.000000
720.999821	__proteinX_rbs	200.000000	0.000000	0.000000
720.999821	__ribosome	98.000000	0.000000	0.000000
720.999821	proteinX	5759.000000	200.000000	0.010000
722.000011	TTT_charged	95.000000	0.000000	0.000000
722.000011	TTT_uncharged	5.000000	0.000000	0.000000
722.000011	__proteinX_rbs	200.000000	0.000000	0.000000
722.000011	__ribosome	98.000000	0.000000	0.000000
722.000011	proteinX	5768.000000	200.000000	0.010000
723.363253	TTT_charged	100.000000	0.000000	0.000000
723.363253	TTT_uncharged	0.000000	0.000000	0.000000
723.363253	__proteinX_rbs	199.000000	0.000000	0.000000
723.363253	__ribosome	99.000000	0.000000	0.000000
723.363253	proteinX	5779.000000	200.000000	0.005000
723.999516	TTT_charged	95.000000	0.000000	0.000000
723.999516	TTT_uncharged	5.000000	0.000000	0.000000
723.999516	__proteinX_rbs	200.000000	0.000000	0.000000
723.999516	__ribosome	96.000000	0.000000	0.000000
723.999516	proteinX	5783.000000	200.000000	0.020000
724.999837	TTT_charged	95.000000	0.000000	0.000000
724.999837	TTT_uncharged	5.000000	0.000000	0.000000
724.999837	__proteinX_rbs	200.000000	0.000000	0.000000
724.999837	__ribosome	98.000000	0.000000	0.000000
724.999837	proteinX	5793.000000	200.000000	0.010000
726.000956	TTT_charged	92.000000	0.000000	0.000000
726.000956	TTT_uncharged	8.000000	0.000000	0.000000
726.000956	__proteinX_rbs	200.000000	0.000000	0.000000
726.000956	__ribosome	97.000000	0.000000	0.000000
726.000956	proteinX	5800.000000	200.000000	0.015000
727.000129	TTT_charged	98.000000	0.000000	0.000000
727.000129	TTT_uncharged	2.000000	0.000000	0.000000
727.000129	__proteinX_rbs	200.000000	0.000000	0.000000
727.000129	__ribosome	100.000000	0.000000	0.000000
727.000129	proteinX	5808.000000	200.000000	0.000000
727.999724	TTT_charged	97.000000	0.000000	0.000000
727.999724	TTT_uncharged	3.000000	0.000000	0.000000
727.999724	__proteinX_rbs	200.000000	0.000000	0.000000
727.999724	__ribosome	99.000000	0.000000	0.000000
727.999724	proteinX	5810.000000	200.000000	0.005000
728.999030	TTT_charged	94.000000	0.000000	0.000000
728.999030	TTT_uncharged	6.000000	0.000000	0.000000
728.999030	__proteinX_rbs	200.000000	0.000000	0.000000
728.999030	__ribosome	98.000000	0.000000	0.000000
728.999030	proteinX	5818.000000	200.000000	0.010000
729.999293	TTT_charged	83.000000	0.000000	0.000000
729.999293	TTT_uncharged	17.000000	0.000000	0.000000
729.999293	__proteinX_rbs	200.000000	0.000000	0.000000
