time	species	protein	transcript	ribo_density
629.999010	__ribosome	0.000000	0.000000	0.000000
629.999010	proteinX	44040.000000	400.000000	0.250000
630.999006	TTT_charged	31.000000	0.000000	0.000000
630.999006	TTT_uncharged	69.000000	0.000000	0.000000
630.999006	__proteinX_rbs	390.000000	0.000000	0.000000
630.999006	__ribosome	0.000000	0.000000	0.000000
630.999006	proteinX	44112.000000	400.000000	0.250000
631.999049	TTT_charged	23.000000	0.000000	0.000000
631.999049	TTT_uncharged	77.000000	0.000000	0.000000
631.999049	__proteinX_rbs	392.000000	0.000000	0.000000
631.999049	__ribosome	1.000000	0.000000	0.000000
631.999049	proteinX	44180.000000	400.000000	0.247500
632.999087	TTT_charged	27.000000	0.000000	0.000000
632.999087	TTT_uncharged	73.000000	0.000000	0.000000
632.999087	__proteinX_rbs	393.000000	0.000000	0.000000
632.999087	__ribosome	0.000000	0.000000	0.000000
632.999087	proteinX	44250.000000	400.000000	0.250000
633.999026	TTT_charged	22.000000	0.000000	0.000000
633.999026	TTT_uncharged	78.000000	0.000000	0.000000
633.999026	__proteinX_rbs	398.000000	0.000000	0.000000
633.999026	__ribosome	1.000000	0.000000	0.000000
633.999026	proteinX	44319.000000	400.000000	0.247500
634.999016	TTT_charged	31.000000	0.000000	0.000000
634.999016	TTT_uncharged	69.000000	0.000000	0.000000
634.999016	__proteinX_rbs	395.000000	0.000000	0.000000
634.999016	__ribosome	0.000000	0.000000	0.000000
634.999016	proteinX	44393.000000	400.000000	0.250000
635.999099	TTT_charged	25.000000	0.000000	0.000000
635.999099	TTT_uncharged	75.000000	0.000000	0.000000
635.999099	__proteinX_rbs	388.000000	0.000000	0.000000
635.999099	__ribosome	1.000000	0.000000	0.000000
635.999099	proteinX	44467.000000	400.000000	0.247500
636.999068	TTT_charged	27.000000	0.000000	0.000000
636.999068	TTT_uncharged	73.000000	0.000000	0.000000
636.999068	__proteinX_rbs	397.000000	0.000000	0.000000
636.999068	__ribosome	0.000000	0.000000	0.000000
636.999068	proteinX	44529.000000	400.000000	0.250000
637.999055	TTT_charged	27.000000	0.000000	0.000000
637.999055	TTT_uncharged	73.000000	0.000000	0.000000
637.999055	__proteinX_rbs	392.000000	0.000000	0.000000
637.999055	__ribosome	1.000000	0.000000	0.000000
637.999055	proteinX	44600.000000	400.000000	0.247500
638.999033	TTT_charged	18.000000	0.000000	0.000000
638.999033	TTT_uncharged	82.000000	0.000000	0.000000
638.999033	__proteinX_rbs	396.000000	0.000000	0.000000
638.999033	__ribosome	0.000000	0.000000	0.000000
638.999033	proteinX	44673.000000	400.000000	0.250000
639.999251	TTT_charged	29.000000	0.000000	0.000000
639.999251	TTT_uncharged	71.000000	0.000000	0.000000
639.999251	__proteinX_rbs	393.000000	0.000000	0.000000
639.999251	__ribosome	0.000000	0.000000	0.000000
639.999251	proteinX	44745.000000	400.000000	0.250000
640.999130	TTT_charged	26.000000	0.000000	0.000000
640.999130	TTT_uncharged	74.000000	0.000000	0.000000
640.999130	__proteinX_rbs	393.000000	0.000000	0.000000
640.999130	__ribosome	1.000000	0.000000	0.000000
640.999130	proteinX	44807.000000	400.000000	0.247500
641.999082	TTT_charged	24.000000	0.000000	0.000000
641.999082	TTT_uncharged	76.000000	0.000000	0.000000
641.999082	__proteinX_rbs	395.000000	0.000000	0.000000
641.999082	__ribosome	0.000000	0.000000	0.000000
641.999082	proteinX	44885.000000	400.000000	0.250000
642.999005	TTT_charged	26.000000	0.000000	0.000000
642.999005	TTT_uncharged	74.000000	0.000000	0.000000
642.999005	__proteinX_rbs	395.000000	0.000000	0.000000
642.999005	__ribosome	1.000000	0.000000	0.000000
642.999005	proteinX	44951.000000	400.000000	0.247500
643.999302	TTT_charged	29.000000	0.000000	0.000000
643.999302	TTT_uncharged	71.000000	0.000000	0.000000
643.999302	__proteinX_rbs	395.000000	0.000000	0.000000
643.999302	__ribosome	0.000000	0.000000	0.000000
643.999302	proteinX	45021.000000	400.000000	0.250000
644.999029	TTT_charged	22.000000	0.000000	0.000000
644.999029	TTT_uncharged	78.000000	0.000000	0.000000
644.999029	__proteinX_rbs	397.000000	0.000000	0.000000
644.999029	__ribosome	0.000000	0.000000	0.000000
644.999029	proteinX	45088.000000	400.000000	0.250000
645.999099	TTT_charged	20.000000	0.000000	0.000000
645.999099	TTT_uncharged	80.000000	0.000000	0.000000
645.999099	__proteinX_rbs	394.000000	0.000000	0.000000
645.999099	__ribosome	0.000000	0.000000	0.000000
645.999099	proteinX	45158.000000	400.000000	0.250000
646.999091	TTT_charged	29.000000	0.000000	0.000000
646.999091	TTT_uncharged	71.000000	0.000000	0.000000
646.999091	__proteinX_rbs	397.000000	0.000000	0.000000
646.999091	__ribosome	0.000000	0.000000	0.000000
646.999091	proteinX	45230.000000	400.000000	0.250000
647.999040	TTT_charged	21.000000	0.000000	0.000000
647.999040	TTT_uncharged	79.000000	0.000000	0.000000
647.999040	__proteinX_rbs	396.000000	0.000000	0.000000
647.999040	__ribosome	0.000000	0.000000	0.000000
647.999040	proteinX	45292.000000	400.000000	0.250000
648.999019	TTT_charged	20.000000	0.000000	0.000000
648.999019	TTT_uncharged	80.000000	0.000000	0.000000
648.999019	__proteinX_rbs	396.000000	0.000000	0.000000
648.999019	__ribosome	0.000000	0.000000	0.000000
648.999019	proteinX	45361.000000	400.000000	0.250000
649.999011	TTT_charged	29.000000	0.000000	0.000000
649.999011	TTT_uncharged	71.000000	0.000000	0.000000
649.999011	__proteinX_rbs	393.000000	0.000000	0.000000
649.999011	__ribosome	0.000000	0.000000	0.000000
649.999011	proteinX	45441.000000	400.000000	0.250000
650.999312	TTT_charged	27.000000	0.000000	0.000000
650.999312	TTT_uncharged	73.000000	0.000000	0.000000
650.999312	__proteinX_rbs	394.000000	0.000000	0.000000
650.999312	__ribosome	0.000000	0.000000	0.000000
650.999312	proteinX	45512.000000	400.000000	0.250000
651.999016	TTT_charged	22.000000	0.000000	0.000000
651.999016	TTT_uncharged	78.000000	0.000000	0.000000
651.999016	__proteinX_rbs	396.000000	0.000000	0.000000
651.999016	__ribosome	1.000000	0.000000	0.000000
651.999016	proteinX	45570.000000	400.000000	0.247500
652.999030	TTT_charged	36.000000	0.000000	0.000000
652.999030	TTT_uncharged	64.000000	0.000000	0.000000
652.999030	__proteinX_rbs	395.000000	0.000000	0.000000
652.999030	__ribosome	0.000000	0.000000	0.000000
652.999030	proteinX	45648.000000	400.000000	0.250000
653.999376	TTT_charged	21.000000	0.000000	0.000000
653.999376	TTT_uncharged	79.000000	0.000000	0.000000
653.999376	__proteinX_rbs	394.000000	0.000000	0.000000
653.999376	__ribosome	0.000000	0.000000	0.000000
653.999376	proteinX	45721.000000	400.000000	0.250000
654.999025	TTT_charged	32.000000	0.000000	0.000000
654.999025	TTT_uncharged	68.000000	0.000000	0.000000
654.999025	__proteinX_rbs	396.000000	0.000000	0.000000
654.999025	__ribosome	0.000000	0.000000	0.000000
654.999025	proteinX	45783.000000	400.000000	0.250000
655.999047	TTT_charged	21.000000	0.000000	0.000000
655.999047	TTT_uncharged	79.000000	0.000000	0.000000
655.999047	__proteinX_rbs	394.000000	0.000000	0.000000
655.999047	__ribosome	0.000000	0.000000	0.000000
655.999047	proteinX	45854.000000	400.000000	0.250000
656.999110	TTT_charged	30.000000	0.000000	0.000000
656.999110	TTT_uncharged	70.000000	0.000000	0.000000
656.999110	__proteinX_rbs	392.000000	0.000000	0.000000
656.999110	__ribosome	0.000000	0.000000	0.000000
656.999110	proteinX	45928.000000	400.000000	0.250000
657.999004	TTT_charged	22.000000	0.000000	0.000000
657.999004	TTT_uncharged	78.000000	0.000000	0.000000
657.999004	__proteinX_rbs	390.000000	0.000000	0.000000
657.999004	__ribosome	0.000000	0.000000	0.000000
657.999004	proteinX	45996.000000	400.000000	0.250000
658.999128	TTT_charged	22.000000	0.000000	0.000000
658.999128	TTT_uncharged	78.000000	0.000000	0.000000
658.999128	__proteinX_rbs	395.000000	0.000000	0.000000
658.999128	__ribosome	0.000000	0.000000	0.000000
658.999128	proteinX	46065.000000	400.000000	0.250000
659.999095	TTT_charged	30.000000	0.000000	0.000000
659.999095	TTT_uncharged	70.000000	0.000000	0.000000
659.999095	__proteinX_rbs	392.000000	0.000000	0.000000
659.999095	__ribosome	0.000000	0.000000	0.000000
659.999095	proteinX	46141.000000	400.000000	0.250000
660.999013	TTT_charged	22.000000	0.000000	0.000000
660.999013	TTT_uncharged	78.000000	0.000000	0.000000
660.999013	__proteinX_rbs	393.000000	0.000000	0.000000
660.999013	__ribosome	0.000000	0.000000	0.000000
660.999013	proteinX	46208.000000	400.000000	0.250000
661.999022	TTT_charged	29.000000	0.000000	0.000000
661.999022	TTT_uncharged	71.000000	0.000000	0.000000
661.999022	__proteinX_rbs	396.000000	0.000000	0.000000
661.999022	__ribosome	0.000000	0.000000	0.000000
661.999022	proteinX	46274.000000	400.000000	0.250000
662.999126	TTT_charged	25.000000	0.000000	0.000000
662.999126	TTT_uncharged	75.000000	0.000000	0.000000
662.999126	__proteinX_rbs	394.000000	0.000000	0.000000
662.999126	__ribosome	0.000000	0.000000	0.000000
662.999126	proteinX	46345.000000	400.000000	0.250000
663.999135	TTT_charged	22.000000	0.000000	0.000000
663.999135	TTT_uncharged	78.000000	0.000000	0.000000
663.999135	__proteinX_rbs	391.000000	0.000000	0.000000
663.999135	__ribosome	0.000000	0.000000	0.000000
663.999135	proteinX	46416.000000	400.000000	0.250000
664.999042	TTT_charged	29.000000	0.000000	0.000000
664.999042	TTT_uncharged	71.000000	0.000000	0.000000
664.999042	__proteinX_rbs	396.000000	0.000000	0.000000
664.999042	__ribosome	1.000000	0.000000	0.000000
664.999042	proteinX	46484.000000	400.000000	0.247500
665.999040	TTT_charged	34.000000	0.000000	0.000000
665.999040	TTT_uncharged	66.000000	0.000000	0.000000
665.999040	__proteinX_rbs	393.000000	0.000000	0.000000
665.999040	__ribosome	1.000000	0.000000	0.000000
665.999040	proteinX	46559.000000	400.000000	0.247500
666.999147	TTT_charged	15.000000	0.000000	0.000000
666.999147	TTT_uncharged	85.000000	0.000000	0.000000
666.999147	__proteinX_rbs	395.000000	0.000000	0.000000
666.999147	__ribosome	0.000000	0.000000	0.000000
666.999147	proteinX	46624.000000	400.000000	0.250000
667.999048	TTT_charged	22.000000	0.000000	0.000000
667.999048	TTT_uncharged	78.000000	0.000000	0.000000
667.999048	__proteinX_rbs	396.000000	0.000000	0.000000
667.999048	__ribosome	0.000000	0.000000	0.000000
667.999048	proteinX	46696.000000	400.000000	0.250000
668.999075	TTT_charged	21.000000	0.000000	0.000000
668.999075	TTT_uncharged	79.000000	0.000000	0.000000
668.999075	__proteinX_rbs	395.000000	0.000000	0.000000
668.999075	__ribosome	0.000000	0.000000	0.000000
668.999075	proteinX	46766.000000	400.000000	0.250000
669.999066	TTT_charged	23.000000	0.000000	0.000000
669.999066	TTT_uncharged	77.000000	0.000000	0.000000
669.999066	__proteinX_rbs	393.000000	0.000000	0.000000
669.999066	__ribosome	0.000000	0.000000	0.000000
669.999066	proteinX	46839.000000	400.000000	0.250000
670.999053	TTT_charged	24.000000	0.000000	0.000000
670.999053	TTT_uncharged	76.000000	0.000000	0.000000
670.999053	__proteinX_rbs	397.000000	0.000000	0.000000
670.999053	__ribosome	0.000000	0.000000	0.000000
670.999053	proteinX	46903.000000	400.000000	0.250000
671.999009	TTT_charged	24.000000	0.000000	0.000000
671.999009	TTT_uncharged	76.000000	0.000000	0.000000
671.999009	__proteinX_rbs	394.000000	0.000000	0.000000
671.999009	__ribosome	0.000000	0.000000	0.000000
671.999009	proteinX	46976.000000	400.000000	0.250000
672.999120	TTT_charged	31.000000	0.000000	0.000000
672.999120	TTT_uncharged	69.000000	0.000000	0.000000
672.999120	__proteinX_rbs	395.000000	0.000000	0.000000
672.999120	__ribosome	0.000000	0.000000	0.000000
672.999120	proteinX	47044.000000	400.000000	0.250000
673.999023	TTT_charged	24.000000	0.000000	0.000000
673.999023	TTT_uncharged	76.000000	0.000000	0.000000
673.999023	__proteinX_rbs	393.000000	0.000000	0.000000
673.999023	__ribosome	0.000000	0.000000	0.000000
673.999023	proteinX	47110.000000	400.000000	0.250000
674.999092	TTT_charged	26.000000	0.000000	0.000000
674.999092	TTT_uncharged	74.000000	0.000000	0.000000
674.999092	__proteinX_rbs	397.000000	0.000000	0.000000
674.999092	__ribosome	0.000000	0.000000	0.000000
674.999092	proteinX	47182.000000	400.000000	0.250000
675.999007	TTT_charged	28.000000	0.000000	0.000000
675.999007	TTT_uncharged	72.000000	0.000000	0.000000
675.999007	__proteinX_rbs	395.000000	0.000000	0.000000
675.999007	__ribosome	0.000000	0.000000	0.000000
675.999007	proteinX	47256.000000	400.000000	0.250000
676.999029	TTT_charged	25.000000	0.000000	0.000000
676.999029	TTT_uncharged	75.000000	0.000000	0.000000
676.999029	__proteinX_rbs	392.000000	0.000000	0.000000
676.999029	__ribosome	0.000000	0.000000	0.000000
676.999029	proteinX	47322.000000	400.000000	0.250000
677.999032	TTT_charged	20.000000	0.000000	0.000000
677.999032	TTT_uncharged	80.000000	0.000000	0.000000
677.999032	__proteinX_rbs	397.000000	0.000000	0.000000
677.999032	__ribosome	1.000000	0.000000	0.000000
677.999032	proteinX	47392.000000	400.000000	0.247500
678.999007	TTT_charged	22.000000	0.000000	0.000000
678.999007	TTT_uncharged	78.000000	0.000000	0.000000
678.999007	__proteinX_rbs	394.000000	0.000000	0.000000
678.999007	__ribosome	1.000000	0.000000	0.000000
678.999007	proteinX	47471.000000	400.000000	0.247500
679.999121	TTT_charged	26.000000	0.000000	0.000000
679.999121	TTT_uncharged	74.000000	0.000000	0.000000
679.999121	__proteinX_rbs	394.000000	0.000000	0.000000
679.999121	__ribosome	1.000000	0.000000	0.000000
679.999121	proteinX	47533.000000	400.000000	0.247500
680.999060	TTT_charged	17.000000	0.000000	0.000000
680.999060	TTT_uncharged	83.000000	0.000000	0.000000
680.999060	__proteinX_rbs	394.000000	0.000000	0.000000
680.999060	__ribosome	0.000000	0.000000	0.000000
680.999060	proteinX	47605.000000	400.000000	0.250000
681.999122	TTT_charged	22.000000	0.000000	0.000000
681.999122	TTT_uncharged	78.000000	0.000000	0.000000
681.999122	__proteinX_rbs	393.000000	0.000000	0.000000
681.999122	__ribosome	0.000000	0.000000	0.000000
681.999122	proteinX	47680.000000	400.000000	0.250000
682.999034	TTT_charged	22.000000	0.000000	0.000000
682.999034	TTT_uncharged	78.000000	0.000000	0.000000
682.999034	__proteinX_rbs	391.000000	0.000000	0.000000
682.999034	__ribosome	0.000000	0.000000	0.000000
682.999034	proteinX	47746.000000	400.000000	0.250000
683.999017	TTT_charged	34.000000	0.000000	0.000000
683.999017	TTT_uncharged	66.000000	0.000000	0.000000
683.999017	__proteinX_rbs	393.000000	0.000000	0.000000
683.999017	__ribosome	1.000000	0.000000	0.000000
683.999017	proteinX	47811.000000	400.000000	0.247500
684.999039	TTT_charged	31.000000	0.000000	0.000000
684.999039	TTT_uncharged	69.000000	0.000000	0.000000
684.999039	__proteinX_rbs	396.000000	0.000000	0.000000
684.999039	__ribosome	1.000000	0.000000	0.000000
684.999039	proteinX	47886.000000	400.000000	0.247500
685.999009	TTT_charged	25.000000	0.000000	0.000000
685.999009	TTT_uncharged	75.000000	0.000000	0.000000
685.999009	__proteinX_rbs	394.000000	0.000000	0.000000
685.999009	__ribosome	0.000000	0.000000	0.000000
685.999009	proteinX	47958.000000	400.000000	0.250000
686.999002	TTT_charged	34.000000	0.000000	0.000000
686.999002	TTT_uncharged	66.000000	0.000000	0.000000
686.999002	__proteinX_rbs	391.000000	0.000000	0.000000
686.999002	__ribosome	0.000000	0.000000	0.000000
686.999002	proteinX	48023.000000	400.000000	0.250000
687.999039	TTT_charged	29.000000	0.000000	0.000000
687.999039	TTT_uncharged	71.000000	0.000000	0.000000
687.999039	__proteinX_rbs	397.000000	0.000000	0.000000
687.999039	__ribosome	0.000000	0.000000	0.000000
687.999039	proteinX	48093.000000	400.000000	0.250000
688.999005	TTT_charged	32.000000	0.000000	0.000000
688.999005	TTT_uncharged	68.000000	0.000000	0.000000
688.999005	__proteinX_rbs	390.000000	0.000000	0.000000
688.999005	__ribosome	1.000000	0.000000	0.000000
688.999005	proteinX	48167.000000	400.000000	0.247500
689.999024	TTT_charged	23.000000	0.000000	0.000000
689.999024	TTT_uncharged	77.000000	0.000000	0.000000
689.999024	__proteinX_rbs	392.000000	0.000000	0.000000
689.999024	__ribosome	0.000000	0.000000	0.000000
689.999024	proteinX	48233.000000	400.000000	0.250000
690.999142	TTT_charged	21.000000	0.000000	0.000000
690.999142	TTT_uncharged	79.000000	0.000000	0.000000
690.999142	__proteinX_rbs	395.000000	0.000000	0.000000
690.999142	__ribosome	0.000000	0.000000	0.000000
690.999142	proteinX	48303.000000	400.000000	0.250000
691.999008	TTT_charged	28.000000	0.000000	0.000000
691.999008	TTT_uncharged	72.000000	0.000000	0.000000
691.999008	__proteinX_rbs	392.000000	0.000000	0.000000
691.999008	__ribosome	1.000000	0.000000	0.000000
691.999008	proteinX	48375.000000	400.000000	0.247500
692.999034	TTT_charged	24.000000	0.000000	0.000000
692.999034	TTT_uncharged	76.000000	0.000000	0.000000
692.999034	__proteinX_rbs	394.000000	0.000000	0.000000
692.999034	__ribosome	1.000000	0.000000	0.000000
692.999034	proteinX	48443.000000	400.000000	0.247500
693.999024	TTT_charged	25.000000	0.000000	0.000000
693.999024	TTT_uncharged	75.000000	0.000000	0.000000
693.999024	__proteinX_rbs	396.000000	0.000000	0.000000
693.999024	__ribosome	0.000000	0.000000	0.000000
693.999024	proteinX	48509.000000	400.000000	0.250000
694.999055	TTT_charged	25.000000	0.000000	0.000000
694.999055	TTT_uncharged	75.000000	0.000000	0.000000
694.999055	__proteinX_rbs	397.000000	0.000000	0.000000
694.999055	__ribosome	0.000000	0.000000	0.000000
694.999055	proteinX	48579.000000	400.000000	0.250000
695.999021	TTT_charged	30.000000	0.000000	0.000000
695.999021	TTT_uncharged	70.000000	0.000000	0.000000
695.999021	__proteinX_rbs	393.000000	0.000000	0.000000
695.999021	__ribosome	0.000000	0.000000	0.000000
695.999021	proteinX	48650.000000	400.000000	0.250000
696.999077	TTT_charged	31.000000	0.000000	0.000000
696.999077	TTT_uncharged	69.000000	0.000000	0.000000
696.999077	__proteinX_rbs	400.000000	0.000000	0.000000
696.999077	__ribosome	1.000000	0.000000	0.000000
696.999077	proteinX	48714.000000	400.000000	0.247500
697.999151	TTT_charged	20.000000	0.000000	0.000000
697.999151	TTT_uncharged	80.000000	0.000000	0.000000
697.999151	__proteinX_rbs	394.000000	0.000000	0.000000
697.999151	__ribosome	0.000000	0.000000	0.000000
697.999151	proteinX	48790.000000	400.000000	0.250000
698.999013	TTT_charged	30.000000	0.000000	0.000000
698.999013	TTT_uncharged	70.000000	0.000000	0.000000
698.999013	__proteinX_rbs	394.000000	0.000000	0.000000
698.999013	__ribosome	0.000000	0.000000	0.000000
698.999013	proteinX	48864.000000	400.000000	0.250000
699.999001	TTT_charged	29.000000	0.000000	0.000000
699.999001	TTT_uncharged	71.000000	0.000000	0.000000
699.999001	__proteinX_rbs	396.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000
699.999001	proteinX	48929.000000	400.000000	0.250000
700.999062	TTT_charged	24.000000	0.000000	0.000000
700.999062	TTT_uncharged	76.000000	0.000000	0.000000
700.999062	__proteinX_rbs	394.000000	0.000000	0.000000
700.999062	__ribosome	0.000000	0.000000	0.000000
700.999062	proteinX	49001.000000	400.000000	0.250000
