time	species	protein	transcript	ribo_density
323.999462	TTT_charged	44.000000	0.000000	0.000000
323.999462	TTT_uncharged	6.000000	0.000000	0.000000
323.999462	__proteinX_rbs	195.000000	0.000000	0.000000
323.999462	__ribosome	12.000000	0.000000	0.000000
323.999462	proteinX	2897.000000	200.000000	0.440000
324.999268	ATA_charged	0.000000	0.000000	0.000000
324.999268	ATA_uncharged	50.000000	0.000000	0.000000
324.999268	TTT_charged	45.000000	0.000000	0.000000
324.999268	TTT_uncharged	5.000000	0.000000	0.000000
324.999268	__proteinX_rbs	198.000000	0.000000	0.000000
324.999268	__ribosome	13.000000	0.000000	0.000000
324.999268	proteinX	2905.000000	200.000000	0.435000
326.000146	ATA_charged	1.000000	0.000000	0.000000
326.000146	ATA_uncharged	49.000000	0.000000	0.000000
326.000146	TTT_charged	50.000000	0.000000	0.000000
326.000146	TTT_uncharged	0.000000	0.000000	0.000000
326.000146	__proteinX_rbs	194.000000	0.000000	0.000000
326.000146	__ribosome	12.000000	0.000000	0.000000
326.000146	proteinX	2915.000000	200.000000	0.440000
327.001462	ATA_charged	3.000000	0.000000	0.000000
327.001462	ATA_uncharged	47.000000	0.000000	0.000000
327.001462	TTT_charged	46.000000	0.000000	0.000000
327.001462	TTT_uncharged	4.000000	0.000000	0.000000
327.001462	__proteinX_rbs	193.000000	0.000000	0.000000
327.001462	__ribosome	8.000000	0.000000	0.000000
327.001462	proteinX	2922.000000	200.000000	0.460000
327.999715	ATA_charged	2.000000	0.000000	0.000000
327.999715	ATA_uncharged	48.000000	0.000000	0.000000
327.999715	TTT_charged	45.000000	0.000000	0.000000
327.999715	TTT_uncharged	5.000000	0.000000	0.000000
327.999715	__proteinX_rbs	197.000000	0.000000	0.000000
327.999715	__ribosome	12.000000	0.000000	0.000000
327.999715	proteinX	2933.000000	200.000000	0.440000
328.999338	ATA_charged	3.000000	0.000000	0.000000
328.999338	ATA_uncharged	47.000000	0.000000	0.000000
328.999338	TTT_charged	43.000000	0.000000	0.000000
328.999338	TTT_uncharged	7.000000	0.000000	0.000000
328.999338	__proteinX_rbs	195.000000	0.000000	0.000000
328.999338	__ribosome	19.000000	0.000000	0.000000
328.999338	proteinX	2948.000000	200.000000	0.405000
329.999671	ATA_charged	2.000000	0.000000	0.000000
329.999671	ATA_uncharged	48.000000	0.000000	0.000000
329.999671	TTT_charged	44.000000	0.000000	0.000000
329.999671	TTT_uncharged	6.000000	0.000000	0.000000
329.999671	__proteinX_rbs	193.000000	0.000000	0.000000
329.999671	__ribosome	9.000000	0.000000	0.000000
329.999671	proteinX	2953.000000	200.000000	0.455000
330.999380	ATA_charged	2.000000	0.000000	0.000000
330.999380	ATA_uncharged	48.000000	0.000000	0.000000
330.999380	TTT_charged	48.000000	0.000000	0.000000
330.999380	TTT_uncharged	2.000000	0.000000	0.000000
330.999380	__proteinX_rbs	190.000000	0.000000	0.000000
330.999380	__ribosome	7.000000	0.000000	0.000000
330.999380	proteinX	2964.000000	200.000000	0.465000
332.000292	ATA_charged	0.000000	0.000000	0.000000
332.000292	ATA_uncharged	50.000000	0.000000	0.000000
332.000292	TTT_charged	44.000000	0.000000	0.000000
332.000292	TTT_uncharged	6.000000	0.000000	0.000000
332.000292	__proteinX_rbs	196.000000	0.000000	0.000000
332.000292	__ribosome	8.000000	0.000000	0.000000
332.000292	proteinX	2969.000000	200.000000	0.460000
333.000074	ATA_charged	1.000000	0.000000	0.000000
333.000074	ATA_uncharged	49.000000	0.000000	0.000000
333.000074	TTT_charged	46.000000	0.000000	0.000000
333.000074	TTT_uncharged	4.000000	0.000000	0.000000
333.000074	__proteinX_rbs	197.000000	0.000000	0.000000
333.000074	__ribosome	9.000000	0.000000	0.000000
333.000074	proteinX	2976.000000	200.000000	0.455000
334.000310	ATA_charged	1.000000	0.000000	0.000000
334.000310	ATA_uncharged	49.000000	0.000000	0.000000
334.000310	TTT_charged	47.000000	0.000000	0.000000
334.000310	TTT_uncharged	3.000000	0.000000	0.000000
334.000310	__proteinX_rbs	194.000000	0.000000	0.000000
334.000310	__ribosome	9.000000	0.000000	0.000000
334.000310	proteinX	2987.000000	200.000000	0.455000
334.999700	ATA_charged	2.000000	0.000000	0.000000
334.999700	ATA_uncharged	48.000000	0.000000	0.000000
334.999700	TTT_charged	46.000000	0.000000	0.000000
334.999700	TTT_uncharged	4.000000	0.000000	0.000000
334.999700	__proteinX_rbs	194.000000	0.000000	0.000000
334.999700	__ribosome	11.000000	0.000000	0.000000
334.999700	proteinX	2996.000000	200.000000	0.445000
335.999097	ATA_charged	0.000000	0.000000	0.000000
335.999097	ATA_uncharged	50.000000	0.000000	0.000000
335.999097	TTT_charged	43.000000	0.000000	0.000000
335.999097	TTT_uncharged	7.000000	0.000000	0.000000
335.999097	__proteinX_rbs	198.000000	0.000000	0.000000
335.999097	__ribosome	11.000000	0.000000	0.000000
335.999097	proteinX	3003.000000	200.000000	0.445000
336.999780	ATA_charged	0.000000	0.000000	0.000000
336.999780	ATA_uncharged	50.000000	0.000000	0.000000
336.999780	TTT_charged	48.000000	0.000000	0.000000
336.999780	TTT_uncharged	2.000000	0.000000	0.000000
336.999780	__proteinX_rbs	196.000000	0.000000	0.000000
336.999780	__ribosome	13.000000	0.000000	0.000000
336.999780	proteinX	3014.000000	200.000000	0.435000
337.999471	ATA_charged	4.000000	0.000000	0.000000
337.999471	ATA_uncharged	46.000000	0.000000	0.000000
337.999471	TTT_charged	43.000000	0.000000	0.000000
337.999471	TTT_uncharged	7.000000	0.000000	0.000000
337.999471	__proteinX_rbs	191.000000	0.000000	0.000000
337.999471	__ribosome	10.000000	0.000000	0.000000
337.999471	proteinX	3024.000000	200.000000	0.450000
338.999658	ATA_charged	3.000000	0.000000	0.000000
338.999658	ATA_uncharged	47.000000	0.000000	0.000000
338.999658	TTT_charged	45.000000	0.000000	0.000000
338.999658	TTT_uncharged	5.000000	0.000000	0.000000
338.999658	__proteinX_rbs	195.000000	0.000000	0.000000
338.999658	__ribosome	8.000000	0.000000	0.000000
338.999658	proteinX	3029.000000	200.000000	0.460000
339.999106	ATA_charged	2.000000	0.000000	0.000000
339.999106	ATA_uncharged	48.000000	0.000000	0.000000
339.999106	TTT_charged	47.000000	0.000000	0.000000
339.999106	TTT_uncharged	3.000000	0.000000	0.000000
339.999106	__proteinX_rbs	195.000000	0.000000	0.000000
339.999106	__ribosome	14.000000	0.000000	0.000000
339.999106	proteinX	3041.000000	200.000000	0.430000
340.999440	ATA_charged	2.000000	0.000000	0.000000
340.999440	ATA_uncharged	48.000000	0.000000	0.000000
340.999440	TTT_charged	49.000000	0.000000	0.000000
340.999440	TTT_uncharged	1.000000	0.000000	0.000000
340.999440	__proteinX_rbs	195.000000	0.000000	0.000000
340.999440	__ribosome	15.000000	0.000000	0.000000
340.999440	proteinX	3052.000000	200.000000	0.425000
341.999115	ATA_charged	1.000000	0.000000	0.000000
341.999115	ATA_uncharged	49.000000	0.000000	0.000000
341.999115	TTT_charged	40.000000	0.000000	0.000000
341.999115	TTT_uncharged	10.000000	0.000000	0.000000
341.999115	__proteinX_rbs	192.000000	0.000000	0.000000
341.999115	__ribosome	10.000000	0.000000	0.000000
341.999115	proteinX	3059.000000	200.000000	0.450000
342.999539	ATA_charged	5.000000	0.000000	0.000000
342.999539	ATA_uncharged	45.000000	0.000000	0.000000
342.999539	TTT_charged	44.000000	0.000000	0.000000
342.999539	TTT_uncharged	6.000000	0.000000	0.000000
342.999539	__proteinX_rbs	195.000000	0.000000	0.000000
342.999539	__ribosome	12.000000	0.000000	0.000000
342.999539	proteinX	3068.000000	200.000000	0.440000
344.000388	ATA_charged	2.000000	0.000000	0.000000
344.000388	ATA_uncharged	48.000000	0.000000	0.000000
344.000388	TTT_charged	47.000000	0.000000	0.000000
344.000388	TTT_uncharged	3.000000	0.000000	0.000000
344.000388	__proteinX_rbs	192.000000	0.000000	0.000000
344.000388	__ribosome	12.000000	0.000000	0.000000
344.000388	proteinX	3078.000000	200.000000	0.440000
344.999265	ATA_charged	3.000000	0.000000	0.000000
344.999265	ATA_uncharged	47.000000	0.000000	0.000000
344.999265	TTT_charged	45.000000	0.000000	0.000000
344.999265	TTT_uncharged	5.000000	0.000000	0.000000
344.999265	__proteinX_rbs	195.000000	0.000000	0.000000
344.999265	__ribosome	12.000000	0.000000	0.000000
344.999265	proteinX	3086.000000	200.000000	0.440000
345.999527	ATA_charged	1.000000	0.000000	0.000000
345.999527	ATA_uncharged	49.000000	0.000000	0.000000
345.999527	TTT_charged	44.000000	0.000000	0.000000
345.999527	TTT_uncharged	6.000000	0.000000	0.000000
345.999527	__proteinX_rbs	193.000000	0.000000	0.000000
345.999527	__ribosome	16.000000	0.000000	0.000000
345.999527	proteinX	3100.000000	200.000000	0.420000
346.999060	ATA_charged	4.000000	0.000000	0.000000
346.999060	ATA_uncharged	46.000000	0.000000	0.000000
346.999060	TTT_charged	45.000000	0.000000	0.000000
346.999060	TTT_uncharged	5.000000	0.000000	0.000000
346.999060	__proteinX_rbs	196.000000	0.000000	0.000000
346.999060	__ribosome	12.000000	0.000000	0.000000
346.999060	proteinX	3107.000000	200.000000	0.440000
347.999210	ATA_charged	1.000000	0.000000	0.000000
347.999210	ATA_uncharged	49.000000	0.000000	0.000000
347.999210	TTT_charged	43.000000	0.000000	0.000000
347.999210	TTT_uncharged	7.000000	0.000000	0.000000
347.999210	__proteinX_rbs	195.000000	0.000000	0.000000
347.999210	__ribosome	9.000000	0.000000	0.000000
347.999210	proteinX	3112.000000	200.000000	0.455000
348.999385	ATA_charged	1.000000	0.000000	0.000000
348.999385	ATA_uncharged	49.000000	0.000000	0.000000
348.999385	TTT_charged	46.000000	0.000000	0.000000
348.999385	TTT_uncharged	4.000000	0.000000	0.000000
348.999385	__proteinX_rbs	195.000000	0.000000	0.000000
348.999385	__ribosome	12.000000	0.000000	0.000000
348.999385	proteinX	3123.000000	200.000000	0.440000
349.999087	ATA_charged	2.000000	0.000000	0.000000
349.999087	ATA_uncharged	48.000000	0.000000	0.000000
349.999087	TTT_charged	44.000000	0.000000	0.000000
349.999087	TTT_uncharged	6.000000	0.000000	0.000000
349.999087	__proteinX_rbs	194.000000	0.000000	0.000000
349.999087	__ribosome	14.000000	0.000000	0.000000
349.999087	proteinX	3134.000000	200.000000	0.430000
350.999442	ATA_charged	1.000000	0.000000	0.000000
350.999442	ATA_uncharged	49.000000	0.000000	0.000000
350.999442	TTT_charged	46.000000	0.000000	0.000000
350.999442	TTT_uncharged	4.000000	0.000000	0.000000
350.999442	__proteinX_rbs	196.000000	0.000000	0.000000
350.999442	__ribosome	12.000000	0.000000	0.000000
350.999442	proteinX	3141.000000	200.000000	0.440000
351.999741	ATA_charged	3.000000	0.000000	0.000000
351.999741	ATA_uncharged	47.000000	0.000000	0.000000
351.999741	TTT_charged	43.000000	0.000000	0.000000
351.999741	TTT_uncharged	7.000000	0.000000	0.000000
351.999741	__proteinX_rbs	193.000000	0.000000	0.000000
351.999741	__ribosome	9.000000	0.000000	0.000000
351.999741	proteinX	3148.000000	200.000000	0.455000
352.999033	ATA_charged	2.000000	0.000000	0.000000
352.999033	ATA_uncharged	48.000000	0.000000	0.000000
352.999033	TTT_charged	42.000000	0.000000	0.000000
352.999033	TTT_uncharged	8.000000	0.000000	0.000000
352.999033	__proteinX_rbs	196.000000	0.000000	0.000000
352.999033	__ribosome	12.000000	0.000000	0.000000
352.999033	proteinX	3160.000000	200.000000	0.440000
354.000134	ATA_charged	2.000000	0.000000	0.000000
354.000134	ATA_uncharged	48.000000	0.000000	0.000000
354.000134	TTT_charged	47.000000	0.000000	0.000000
354.000134	TTT_uncharged	3.000000	0.000000	0.000000
354.000134	__proteinX_rbs	193.000000	0.000000	0.000000
354.000134	__ribosome	12.000000	0.000000	0.000000
354.000134	proteinX	3169.000000	200.000000	0.440000
354.999063	ATA_charged	3.000000	0.000000	0.000000
354.999063	ATA_uncharged	47.000000	0.000000	0.000000
354.999063	TTT_charged	47.000000	0.000000	0.000000
354.999063	TTT_uncharged	3.000000	0.000000	0.000000
354.999063	__proteinX_rbs	198.000000	0.000000	0.000000
354.999063	__ribosome	10.000000	0.000000	0.000000
354.999063	proteinX	3176.000000	200.000000	0.450000
355.999015	ATA_charged	5.000000	0.000000	0.000000
355.999015	ATA_uncharged	45.000000	0.000000	0.000000
355.999015	TTT_charged	40.000000	0.000000	0.000000
355.999015	TTT_uncharged	10.000000	0.000000	0.000000
355.999015	__proteinX_rbs	195.000000	0.000000	0.000000
355.999015	__ribosome	12.000000	0.000000	0.000000
355.999015	proteinX	3186.000000	200.000000	0.440000
357.000927	ATA_charged	0.000000	0.000000	0.000000
357.000927	ATA_uncharged	50.000000	0.000000	0.000000
357.000927	TTT_charged	46.000000	0.000000	0.000000
357.000927	TTT_uncharged	4.000000	0.000000	0.000000
357.000927	__proteinX_rbs	194.000000	0.000000	0.000000
357.000927	__ribosome	8.000000	0.000000	0.000000
357.000927	proteinX	3192.000000	200.000000	0.460000
357.999856	ATA_charged	0.000000	0.000000	0.000000
357.999856	ATA_uncharged	50.000000	0.000000	0.000000
357.999856	TTT_charged	42.000000	0.000000	0.000000
357.999856	TTT_uncharged	8.000000	0.000000	0.000000
357.999856	__proteinX_rbs	195.000000	0.000000	0.000000
357.999856	__ribosome	12.000000	0.000000	0.000000
357.999856	proteinX	3204.000000	200.000000	0.440000
359.001007	ATA_charged	1.000000	0.000000	0.000000
359.001007	ATA_uncharged	49.000000	0.000000	0.000000
359.001007	TTT_charged	49.000000	0.000000	0.000000
359.001007	TTT_uncharged	1.000000	0.000000	0.000000
359.001007	__proteinX_rbs	195.000000	0.000000	0.000000
359.001007	__ribosome	10.000000	0.000000	0.000000
359.001007	proteinX	3210.000000	200.000000	0.450000
359.999153	ATA_charged	2.000000	0.000000	0.000000
359.999153	ATA_uncharged	48.000000	0.000000	0.000000
359.999153	TTT_charged	46.000000	0.000000	0.000000
359.999153	TTT_uncharged	4.000000	0.000000	0.000000
359.999153	__proteinX_rbs	195.000000	0.000000	0.000000
359.999153	__ribosome	9.000000	0.000000	0.000000
359.999153	proteinX	3220.000000	200.000000	0.455000
360.999260	ATA_charged	3.000000	0.000000	0.000000
360.999260	ATA_uncharged	47.000000	0.000000	0.000000
360.999260	TTT_charged	43.000000	0.000000	0.000000
360.999260	TTT_uncharged	7.000000	0.000000	0.000000
360.999260	__proteinX_rbs	194.000000	0.000000	0.000000
360.999260	__ribosome	12.000000	0.000000	0.000000
360.999260	proteinX	3231.000000	200.000000	0.440000
361.999112	ATA_charged	3.000000	0.000000	0.000000
361.999112	ATA_uncharged	47.000000	0.000000	0.000000
361.999112	TTT_charged	44.000000	0.000000	0.000000
361.999112	TTT_uncharged	6.000000	0.000000	0.000000
361.999112	__proteinX_rbs	194.000000	0.000000	0.000000
361.999112	__ribosome	14.000000	0.000000	0.000000
361.999112	proteinX	3242.000000	200.000000	0.430000
362.999901	ATA_charged	0.000000	0.000000	0.000000
362.999901	ATA_uncharged	50.000000	0.000000	0.000000
362.999901	TTT_charged	47.000000	0.000000	0.000000
362.999901	TTT_uncharged	3.000000	0.000000	0.000000
362.999901	__proteinX_rbs	192.000000	0.000000	0.000000
362.999901	__ribosome	12.000000	0.000000	0.000000
362.999901	proteinX	3250.000000	200.000000	0.440000
364.000428	ATA_charged	0.000000	0.000000	0.000000
364.000428	ATA_uncharged	50.000000	0.000000	0.000000
364.000428	TTT_charged	45.000000	0.000000	0.000000
364.000428	TTT_uncharged	5.000000	0.000000	0.000000
364.000428	__proteinX_rbs	196.000000	0.000000	0.000000
364.000428	__ribosome	15.000000	0.000000	0.000000
364.000428	proteinX	3261.000000	200.000000	0.425000
364.999202	ATA_charged	1.000000	0.000000	0.000000
364.999202	ATA_uncharged	49.000000	0.000000	0.000000
364.999202	TTT_charged	45.000000	0.000000	0.000000
364.999202	TTT_uncharged	5.000000	0.000000	0.000000
364.999202	__proteinX_rbs	196.000000	0.000000	0.000000
364.999202	__ribosome	15.000000	0.000000	0.000000
364.999202	proteinX	3269.000000	200.000000	0.425000
365.999015	ATA_charged	2.000000	0.000000	0.000000
365.999015	ATA_uncharged	48.000000	0.000000	0.000000
365.999015	TTT_charged	47.000000	0.000000	0.000000
365.999015	TTT_uncharged	3.000000	0.000000	0.000000
365.999015	__proteinX_rbs	190.000000	0.000000	0.000000
365.999015	__ribosome	10.000000	0.000000	0.000000
365.999015	proteinX	3278.000000	200.000000	0.450000
366.999127	ATA_charged	3.000000	0.000000	0.000000
366.999127	ATA_uncharged	47.000000	0.000000	0.000000
366.999127	TTT_charged	44.000000	0.000000	0.000000
366.999127	TTT_uncharged	6.000000	0.000000	0.000000
366.999127	__proteinX_rbs	196.000000	0.000000	0.000000
366.999127	__ribosome	12.000000	0.000000	0.000000
366.999127	proteinX	3290.000000	200.000000	0.440000
367.999431	ATA_charged	0.000000	0.000000	0.000000
367.999431	ATA_uncharged	50.000000	0.000000	0.000000
367.999431	TTT_charged	46.000000	0.000000	0.000000
367.999431	TTT_uncharged	4.000000	0.000000	0.000000
367.999431	__proteinX_rbs	194.000000	0.000000	0.000000
367.999431	__ribosome	8.000000	0.000000	0.000000
367.999431	proteinX	3298.000000	200.000000	0.460000
368.999202	ATA_charged	1.000000	0.000000	0.000000
368.999202	ATA_uncharged	49.000000	0.000000	0.000000
368.999202	TTT_charged	44.000000	0.000000	0.000000
368.999202	TTT_uncharged	6.000000	0.000000	0.000000
368.999202	__proteinX_rbs	199.000000	0.000000	0.000000
368.999202	__ribosome	9.000000	0.000000	0.000000
368.999202	proteinX	3302.000000	200.000000	0.455000
369.999129	ATA_charged	1.000000	0.000000	0.000000
369.999129	ATA_uncharged	49.000000	0.000000	0.000000
369.999129	TTT_charged	44.000000	0.000000	0.000000
369.999129	TTT_uncharged	6.000000	0.000000	0.000000
369.999129	__proteinX_rbs	197.000000	0.000000	0.000000
369.999129	__ribosome	11.000000	0.000000	0.000000
369.999129	proteinX	3313.000000	200.000000	0.445000
370.999200	ATA_charged	1.000000	0.000000	0.000000
370.999200	ATA_uncharged	49.000000	0.000000	0.000000
370.999200	TTT_charged	49.000000	0.000000	0.000000
370.999200	TTT_uncharged	1.000000	0.000000	0.000000
370.999200	__proteinX_rbs	196.000000	0.000000	0.000000
370.999200	__ribosome	11.000000	0.000000	0.000000
370.999200	proteinX	3322.000000	200.000000	0.445000
371.999672	ATA_charged	1.000000	0.000000	0.000000
371.999672	ATA_uncharged	49.000000	0.000000	0.000000
371.999672	TTT_charged	41.000000	0.000000	0.000000
371.999672	TTT_uncharged	9.000000	0.000000	0.000000
371.999672	__proteinX_rbs	198.000000	0.000000	0.000000
371.999672	__ribosome	11.000000	0.000000	0.000000
371.999672	proteinX	3329.000000	200.000000	0.445000
372.999730	ATA_charged	2.000000	0.000000	0.000000
372.999730	ATA_uncharged	48.000000	0.000000	0.000000
372.999730	TTT_charged	44.000000	0.000000	0.000000
372.999730	TTT_uncharged	6.000000	0.000000	0.000000
372.999730	__proteinX_rbs	196.000000	0.000000	0.000000
372.999730	__ribosome	9.000000	0.000000	0.000000
372.999730	proteinX	3338.000000	200.000000	0.455000
373.999104	ATA_charged	4.000000	0.000000	0.000000
373.999104	ATA_uncharged	46.000000	0.000000	0.000000
373.999104	TTT_charged	43.000000	0.000000	0.000000
373.999104	TTT_uncharged	7.000000	0.000000	0.000000
373.999104	__proteinX_rbs	198.000000	0.000000	0.000000
373.999104	__ribosome	12.000000	0.000000	0.000000
373.999104	proteinX	3348.000000	200.000000	0.440000
374.999557	ATA_charged	4.000000	0.000000	0.000000
374.999557	ATA_uncharged	46.000000	0.000000	0.000000
374.999557	TTT_charged	46.000000	0.000000	0.000000
374.999557	TTT_uncharged	4.000000	0.000000	0.000000
374.999557	__proteinX_rbs	197.000000	0.000000	0.000000
374.999557	__ribosome	17.000000	0.000000	0.000000
374.999557	proteinX	3362.000000	200.000000	0.415000
375.999068	ATA_charged	2.000000	0.000000	0.000000
375.999068	ATA_uncharged	48.000000	0.000000	0.000000
